using /dev/input/js0

Terminal program - Embedded Real-Time Systems
Type ^C to exit
Time |85410000|Mode |5|Motors |254 | 258 | 250 | 260|P |108|P1 |45| P2 |116|SP |0|SQ |0|SR |46|SAX |85|SPY |-340|SAZ |7063|PHI |-37|THETA |-106|PSI |-2514|Battery | 581|
Time |85510330|Mode |5|Motors |258 | 255 | 253 | 256|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |51|SPY |-302|SAZ |7051|PHI |-32|THETA |-98|PSI |-2504|Battery | 560|
Time |85611152|Mode |5|Motors |257 | 255 | 254 | 256|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |43|SPY |-300|SAZ |7057|PHI |-27|THETA |-90|PSI |-2504|Battery | 602|
Time |85711321|Mode |5|Motors |257 | 255 | 254 | 256|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |37|SPY |-320|SAZ |7061|PHI |-22|THETA |-82|PSI |-2504|Battery | 581|
Time |85811768|Mode |5|Motors |257 | 255 | 254 | 256|P |108|P1 |45| P2 |116|SP |-1|SQ |-2|SR |0|SAX |41|SPY |-330|SAZ |7055|PHI |-18|THETA |-74|PSI |-2504|Battery | 560|
Time |85912294|Mode |5|Motors |257 | 255 | 254 | 256|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |33|SPY |-316|SAZ |7085|PHI |-14|THETA |-67|PSI |-2504|Battery | 574|
Time |86012749|Mode |5|Motors |257 | 255 | 254 | 256|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |-1|SAX |23|SPY |-300|SAZ |7063|PHI |-11|THETA |-61|PSI |-2504|Battery | 581|
Time |86113857|Mode |5|Motors |257 | 255 | 254 | 256|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |-1|SAX |41|SPY |-288|SAZ |7075|PHI |-7|THETA |-55|PSI |-2504|Battery | 560|
Time |86213879|Mode |5|Motors |256 | 255 | 254 | 256|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |39|SPY |-296|SAZ |7043|PHI |-4|THETA |-49|PSI |-2504|Battery | 574|
Time |86314285|Mode |5|Motors |256 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |53|SPY |-308|SAZ |7081|PHI |0|THETA |-45|PSI |-2504|Battery | 581|
Time |86414803|Mode |5|Motors |256 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |45|SPY |-294|SAZ |7065|PHI |4|THETA |-40|PSI |-2504|Battery | 560|
Time |86515806|Mode |5|Motors |256 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-2|SR |1|SAX |15|SPY |-312|SAZ |7031|PHI |6|THETA |-36|PSI |-2503|Battery | 581|
Time |86615821|Mode |5|Motors |256 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-2|SR |0|SAX |49|SPY |-312|SAZ |7047|PHI |9|THETA |-32|PSI |-2504|Battery | 581|
Time |86716233|Mode |5|Motors |256 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |47|SPY |-320|SAZ |7045|PHI |11|THETA |-29|PSI |-2503|Battery | 560|
Time |86816764|Mode |5|Motors |256 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |61|SPY |-302|SAZ |7041|PHI |14|THETA |-25|PSI |-2503|Battery | 581|
Time |86917416|Mode |5|Motors |256 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |-1|SAX |9|SPY |-280|SAZ |7037|PHI |16|THETA |-21|PSI |-2503|Battery | 581|
Time |87018177|Mode |5|Motors |256 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-2|SR |0|SAX |67|SPY |-312|SAZ |7097|PHI |18|THETA |-18|PSI |-2503|Battery | 560|
Time |87118263|Mode |5|Motors |256 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |33|SPY |-308|SAZ |7081|PHI |20|THETA |-15|PSI |-2503|Battery | 574|
Time |87218755|Mode |5|Motors |256 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |39|SPY |-308|SAZ |7075|PHI |22|THETA |-12|PSI |-2502|Battery | 581|
Time |87319274|Mode |5|Motors |256 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |-1|SAX |55|SPY |-312|SAZ |7027|PHI |24|THETA |-9|PSI |-2502|Battery | 560|
Time |87419794|Mode |5|Motors |256 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |1|SQ |-1|SR |0|SAX |41|SPY |-298|SAZ |7039|PHI |26|THETA |-7|PSI |-2502|Battery | 574|
Time |87520259|Mode |5|Motors |256 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |61|SPY |-302|SAZ |7083|PHI |28|THETA |-5|PSI |-2502|Battery | 581|
Time |87620732|Mode |5|Motors |255 | 256 | 255 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |1|SAX |59|SPY |-320|SAZ |7053|PHI |29|THETA |-2|PSI |-2502|Battery | 560|
Time |87721241|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-2|SR |0|SAX |13|SPY |-310|SAZ |7103|PHI |30|THETA |0|PSI |-2502|Battery | 574|
Time |87821782|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |1|SAX |53|SPY |-286|SAZ |7041|PHI |31|THETA |1|PSI |-2501|Battery | 574|
Time |87922276|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |45|SPY |-328|SAZ |7057|PHI |32|THETA |3|PSI |-2501|Battery | 560|
Time |88023127|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |45|SPY |-290|SAZ |7073|PHI |33|THETA |5|PSI |-2501|Battery | 581|
Time |88123265|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |43|SPY |-306|SAZ |7079|PHI |34|THETA |6|PSI |-2501|Battery | 581|
Time |88223807|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-2|SR |-1|SAX |21|SPY |-306|SAZ |7057|PHI |35|THETA |7|PSI |-2501|Battery | 560|
Time |88324274|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |-1|SAX |47|SPY |-324|SAZ |7069|PHI |36|THETA |9|PSI |-2501|Battery | 574|
Time |88424799|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |0|SR |0|SAX |69|SPY |-292|SAZ |7055|PHI |37|THETA |10|PSI |-2500|Battery | 581|
Time |88525290|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |-1|SAX |43|SPY |-330|SAZ |7043|PHI |38|THETA |12|PSI |-2501|Battery | 560|
Time |88625812|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |21|SPY |-294|SAZ |7069|PHI |39|THETA |13|PSI |-2501|Battery | 574|
Time |88726303|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-2|SR |1|SAX |27|SPY |-308|SAZ |7047|PHI |39|THETA |14|PSI |-2501|Battery | 602|
Time |88826789|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-2|SR |0|SAX |45|SPY |-290|SAZ |7067|PHI |40|THETA |14|PSI |-2500|Battery | 560|
Time |88927312|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |0|SQ |-2|SR |0|SAX |43|SPY |-300|SAZ |7079|PHI |41|THETA |16|PSI |-2500|Battery | 574|
Time |89027937|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |1|SQ |0|SR |0|SAX |15|SPY |-288|SAZ |7109|PHI |41|THETA |17|PSI |-2499|Battery | 581|
Time |89128299|Mode |5|Motors |255 | 256 | 256 | 255|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |-1|SAX |35|SPY |-306|SAZ |7055|PHI |42|THETA |18|PSI |-2500|Battery | 560|
Time |89228770|Mode |5|Motors |250 | 271 | 249 | 252|P |108|P1 |45| P2 |116|SP |251|SQ |15|SR |171|SAX |-275|SPY |394|SAZ |6757|PHI |76|THETA |7|PSI |-2497|Battery | 574|
Time |89329297|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-4|SQ |-3|SR |1|SAX |43|SPY |-240|SAZ |7071|PHI |92|THETA |14|PSI |-2465|Battery | 581|
Time |89430097|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |29|SPY |-224|SAZ |7043|PHI |92|THETA |15|PSI |-2465|Battery | 560|
Time |89530302|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |61|SPY |-242|SAZ |7043|PHI |92|THETA |16|PSI |-2465|Battery | 574|
Time |89630802|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-2|SR |0|SAX |21|SPY |-204|SAZ |7073|PHI |92|THETA |17|PSI |-2464|Battery | 581|
Time |89731318|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |39|SPY |-226|SAZ |7065|PHI |93|THETA |16|PSI |-2464|Battery | 560|
Time |89831777|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |33|SPY |-212|SAZ |7081|PHI |93|THETA |17|PSI |-2464|Battery | 574|
Time |89932326|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |35|SPY |-204|SAZ |7085|PHI |93|THETA |17|PSI |-2464|Battery | 581|
Time |90033525|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-3|SR |0|SAX |57|SPY |-226|SAZ |7069|PHI |93|THETA |18|PSI |-2464|Battery | 560|
Time |90133537|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |51|SPY |-216|SAZ |7071|PHI |92|THETA |18|PSI |-2464|Battery | 574|
Time |90233788|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-2|SR |0|SAX |77|SPY |-206|SAZ |7015|PHI |92|THETA |19|PSI |-2464|Battery | 581|
Time |90334331|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |43|SPY |-214|SAZ |7047|PHI |92|THETA |19|PSI |-2463|Battery | 560|
Time |90434905|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |37|SPY |-232|SAZ |7085|PHI |92|THETA |19|PSI |-2463|Battery | 581|
Time |90535337|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |41|SPY |-240|SAZ |7067|PHI |92|THETA |20|PSI |-2463|Battery | 581|
Time |90635802|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |0|SQ |-1|SR |0|SAX |37|SPY |-210|SAZ |7069|PHI |92|THETA |21|PSI |-2463|Battery | 560|
Time |90736327|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |37|SPY |-220|SAZ |7039|PHI |92|THETA |21|PSI |-2463|Battery | 574|
Time |90836823|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-2|SR |0|SAX |41|SPY |-230|SAZ |7053|PHI |93|THETA |21|PSI |-2463|Battery | 581|
Time |90938080|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-2|SR |0|SAX |37|SPY |-216|SAZ |7071|PHI |93|THETA |22|PSI |-2462|Battery | 560|
Time |91038090|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |0|SQ |0|SR |0|SAX |39|SPY |-210|SAZ |7057|PHI |92|THETA |22|PSI |-2462|Battery | 581|
Time |91138270|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-2|SR |0|SAX |51|SPY |-220|SAZ |7051|PHI |92|THETA |22|PSI |-2462|Battery | 581|
Time |91238813|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |45|SPY |-218|SAZ |7111|PHI |92|THETA |23|PSI |-2462|Battery | 560|
Time |91339729|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |27|SPY |-246|SAZ |7081|PHI |92|THETA |22|PSI |-2462|Battery | 574|
Time |9143
<exit>
9822|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |67|SPY |-212|SAZ |7091|PHI |92|THETA |22|PSI |-2462|Battery | 581|
Time |91540321|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |35|SPY |-198|SAZ |7075|PHI |91|THETA |22|PSI |-2461|Battery | 560|
Time |91640839|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |-1|SAX |33|SPY |-216|SAZ |7073|PHI |92|THETA |22|PSI |-2461|Battery | 574|
Time |91742030|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |-1|SAX |45|SPY |-216|SAZ |7023|PHI |92|THETA |23|PSI |-2462|Battery | 581|
Time |91842046|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |0|SAX |29|SPY |-208|SAZ |7019|PHI |92|THETA |23|PSI |-2462|Battery | 560|
Time |91942292|Mode |5|Motors |255 | 257 | 256 | 254|P |108|P1 |45| P2 |116|SP |-1|SQ |-1|SR |-1|SAX |31|SPY |-230|SAZ |7049|PHI |92|THETA |24|PSI |-2462|Battery | 574|
Hitting CTRL+C. Attempt to quit normally.
Expect <exit>...
