using /dev/input/js0

Terminal program - Embedded Real-Time Systems
Type ^C to exit
Time |113143142|Mode |5|Motors |255 | 299 | 261 | 207|P |108|P1 |45| P2 |116|SP |424|SQ |64|SR |-81|SAX |153|SPY |2045|SAZ |6601|PHI |1168|THETA |290|PSI |86|Battery | 574|
Time |113244120|Mode |5|Motors |253 | 331 | 257 | 200|P |108|P1 |45| P2 |116|SP |596|SQ |85|SR |13|SAX |437|SPY |3275|SAZ |6773|PHI |1884|THETA |268|PSI |63|Battery | 581|
Time |113344137|Mode |5|Motors |256 | 322 | 261 | 200|P |108|P1 |45| P2 |116|SP |642|SQ |-33|SR |-77|SAX |475|SPY |3843|SAZ |6197|PHI |2354|THETA |185|PSI |58|Battery | 560|
Time |113444656|Mode |5|Motors |259 | 353 | 253 | 200|P |108|P1 |45| P2 |116|SP |493|SQ |30|SR |-17|SAX |55|SPY |5229|SAZ |6207|PHI |3164|THETA |88|PSI |20|Battery | 574|
Time |113545152|Mode |5|Motors |256 | 339 | 262 | 200|P |108|P1 |45| P2 |116|SP |216|SQ |-31|SR |-84|SAX |41|SPY |5653|SAZ |5905|PHI |3557|THETA |99|PSI |-23|Battery | 581|
Time |113646368|Mode |5|Motors |252 | 362 | 259 | 200|P |108|P1 |45| P2 |116|SP |519|SQ |12|SR |-27|SAX |117|SPY |5907|SAZ |5455|PHI |3982|THETA |109|PSI |-40|Battery | 560|
Time |113746373|Mode |5|Motors |256 | 380 | 257 | 200|P |108|P1 |45| P2 |116|SP |393|SQ |28|SR |-28|SAX |-3|SPY |7189|SAZ |5125|PHI |4671|THETA |72|PSI |-59|Battery | 574|
Time |113846798|Mode |5|Motors |258 | 356 | 257 | 200|P |108|P1 |45| P2 |116|SP |-27|SQ |9|SR |-22|SAX |-135|SPY |7175|SAZ |4941|PHI |4867|THETA |39|PSI |-90|Battery | 581|
Time |113947301|Mode |5|Motors |254 | 359 | 258 | 200|P |108|P1 |45| P2 |116|SP |2|SQ |-25|SR |-4|SAX |25|SPY |7347|SAZ |5047|PHI |4903|THETA |36|PSI |-103|Battery | 560|
Time |114047925|Mode |5|Motors |256 | 356 | 258 | 200|P |108|P1 |45| P2 |116|SP |-59|SQ |-24|SR |-12|SAX |67|SPY |7321|SAZ |5063|PHI |4913|THETA |44|PSI |-125|Battery | 574|
Time |114149034|Mode |5|Motors |255 | 353 | 257 | 200|P |108|P1 |45| P2 |116|SP |-75|SQ |-17|SR |-15|SAX |-15|SPY |7033|SAZ |5083|PHI |4839|THETA |52|PSI |-127|Battery | 581|
Time |114249043|Mode |5|Motors |253 | 357 | 257 | 200|P |108|P1 |45| P2 |116|SP |-62|SQ |-9|SR |8|SAX |153|SPY |7095|SAZ |5343|PHI |4827|THETA |72|PSI |-134|Battery | 560|
Time |114349274|Mode |5|Motors |254 | 354 | 258 | 200|P |108|P1 |45| P2 |116|SP |-74|SQ |-4|SR |-13|SAX |9|SPY |6907|SAZ |5185|PHI |4788|THETA |70|PSI |-138|Battery | 574|
Time |114449774|Mode |5|Motors |253 | 353 | 258 | 200|P |108|P1 |45| P2 |116|SP |-47|SQ |-4|SR |-18|SAX |101|SPY |6749|SAZ |5165|PHI |4767|THETA |76|PSI |-150|Battery | 581|
Time |114550252|Mode |5|Motors |253 | 356 | 257 | 200|P |108|P1 |45| P2 |116|SP |-4|SQ |-2|SR |6|SAX |131|SPY |6849|SAZ |5277|PHI |4778|THETA |78|PSI |-153|Battery | 560|
Time |114650729|Mode |5|Motors |254 | 358 | 257 | 200|P |108|P1 |45| P2 |116|SP |-5|SQ |-2|SR |-13|SAX |93|SPY |6815|SAZ |5253|PHI |4806|THETA |75|PSI |-155|Battery | 574|
Time |114751220|Mode |5|Motors |255 | 355 | 257 | 200|P |108|P1 |45| P2 |116|SP |-48|SQ |5|SR |-20|SAX |23|SPY |6785|SAZ |5201|PHI |4810|THETA |65|PSI |-162|Battery | 581|
Time |114851747|Mode |5|Motors |254 | 351 | 258 | 200|P |108|P1 |45| P2 |116|SP |-93|SQ |2|SR |-16|SAX |69|SPY |6663|SAZ |5355|PHI |4744|THETA |60|PSI |-181|Battery | 560|
Time |114952621|Mode |5|Motors |256 | 346 | 256 | 200|P |108|P1 |45| P2 |116|SP |-124|SQ |8|SR |-10|SAX |125|SPY |6499|SAZ |5455|PHI |4625|THETA |50|PSI |-183|Battery | 574|
Time |115052704|Mode |5|Motors |255 | 346 | 256 | 200|P |108|P1 |45| P2 |116|SP |-135|SQ |11|SR |-8|SAX |23|SPY |6285|SAZ |5451|PHI |4528|THETA |47|PSI |-180|Battery | 581|
Time |115153169|Mode |5|Motors |255 | 340 | 258 | 200|P |108|P1 |45| P2 |116|SP |-257|SQ |-11|SR |-21|SAX |39|SPY |6279|SAZ |5645|PHI |4384|THETA |36|PSI |-188|Battery | 560|
Time |115253554|Mode |5|Motors |260 | 313 | 257 | 200|P |108|P1 |45| P2 |116|SP |-386|SQ |32|SR |-20|SAX |25|SPY |5451|SAZ |5995|PHI |3920|THETA |6|PSI |-225|Battery | 574|
Time |115354072|Mode |5|Motors |249 | 306 | 257 | 210|P |108|P1 |45| P2 |116|SP |-471|SQ |-34|SR |12|SAX |135|SPY |4687|SAZ |6257|PHI |3427|THETA |54|PSI |-211|Battery | 581|
Time |115454556|Mode |5|Motors |263 | 299 | 254 | 207|P |108|P1 |45| P2 |116|SP |-328|SQ |112|SR |-68|SAX |173|SPY |4029|SAZ |6295|PHI |3008|THETA |-7|PSI |-225|Battery | 560|
Time |115555486|Mode |5|Motors |271 | 296 | 247 | 208|P |108|P1 |45| P2 |116|SP |-251|SQ |96|SR |-59|SAX |-591|SPY |3441|SAZ |6309|PHI |2663|THETA |-231|PSI |-252|Battery | 574|
Time |115655496|Mode |5|Motors |258 | 278 | 255 | 231|P |108|P1 |45| P2 |116|SP |-421|SQ |-60|SR |-21|SAX |-407|SPY |2899|SAZ |6485|PHI |2235|THETA |-231|PSI |-281|Battery | 581|
Time |115755999|Mode |5|Motors |259 | 276 | 253 | 235|P |108|P1 |45| P2 |116|SP |-378|SQ |38|SR |-23|SAX |-135|SPY |2375|SAZ |6809|PHI |1822|THETA |-191|PSI |-288|Battery | 560|
Time |115856551|Mode |5|Motors |267 | 272 | 245 | 237|P |108|P1 |45| P2 |116|SP |-168|SQ |38|SR |-7|SAX |-659|SPY |1545|SAZ |6739|PHI |1424|THETA |-314|PSI |-289|Battery | 574|
Time |115957032|Mode |5|Motors |263 | 277 | 249 | 233|P |108|P1 |45| P2 |116|SP |-139|SQ |-47|SR |-4|SAX |-611|SPY |1579|SAZ |6823|PHI |1298|THETA |-312|PSI |-293|Battery | 581|
Time |116057923|Mode |5|Motors |258 | 266 | 253 | 245|P |108|P1 |45| P2 |116|SP |-266|SQ |-10|SR |-1|SAX |-325|SPY |1205|SAZ |7055|PHI |1066|THETA |-234|PSI |-297|Battery | 560|
Time |116157977|Mode |5|Motors |256 | 253 | 254 | 259|P |108|P1 |45| P2 |116|SP |-352|SQ |-17|SR |5|SAX |-221|SPY |707|SAZ |7083|PHI |708|THETA |-192|PSI |-291|Battery | 581|
Time |116258491|Mode |5|Motors |264 | 239 | 247 | 272|P |108|P1 |45| P2 |116|SP |-367|SQ |62|SR |-7|SAX |-269|SPY |-159|SAZ |7009|PHI |247|THETA |-240|PSI |-277|Battery | 581|
Time |116359018|Mode |5|Motors |264 | 259 | 249 | 250|P |108|P1 |45| P2 |116|SP |103|SQ |0|SR |-6|SAX |-329|SPY |-117|SAZ |6999|PHI |141|THETA |-290|PSI |-300|Battery | 560|
Time |116459510|Mode |5|Motors |258 | 262 | 251 | 251|P |108|P1 |45| P2 |116|SP |12|SQ |-40|SR |17|SAX |-405|SPY |1|SAZ |7203|PHI |210|THETA |-263|PSI |-289|Battery | 574|
Time |116560700|Mode |5|Motors |256 | 254 | 253 | 259|P |108|P1 |45| P2 |116|SP |-210|SQ |-76|SR |29|SAX |-231|SPY |-25|SAZ |7151|PHI |136|THETA |-208|PSI |-272|Battery | 581|
Time |116660714|Mode |5|Motors |258 | 257 | 252 | 255|P |108|P1 |45| P2 |116|SP |-3|SQ |4|SR |0|SAX |-229|SPY |-231|SAZ |7013|PHI |42|THETA |-166|PSI |-262|Battery | 560|
Time |116760965|Mode |5|Motors |262 | 267 | 245 | 249|P |108|P1 |45| P2 |116|SP |70|SQ |67|SR |36|SAX |-331|SPY |-61|SAZ |7169|PHI |144|THETA |-218|PSI |-236|Battery | 574|
Time |116861428|Mode |5|Motors |263 | 256 | 249 | 253|P |108|P1 |45| P2 |116|SP |-5|SQ |58|SR |-4|SAX |-481|SPY |53|SAZ |6963|PHI |128|THETA |-277|PSI |-226|Battery | 581|
Time |116962068|Mode |5|Motors |266 | 261 | 247 | 247|P |108|P1 |45| P2 |116|SP |59|SQ |40|SR |-10|SAX |-453|SPY |73|SAZ |7081|PHI |161|THETA |-336|PSI |-241|Battery | 560|
Time |117062430|Mode |5|Motors |264 | 260 | 249 | 249|P |108|P1 |45| P2 |116|SP |25|SQ |-3|SR |0|SAX |-491|SPY |89|SAZ |7199|PHI |193|THETA |-356|PSI |-250|Battery | 574|
Time |117162928|Mode |5|Motors |264 | 259 | 249 | 250|P |108|P1 |45| P2 |116|SP |-4|SQ |-19|SR |-23|SAX |-507|SPY |241|SAZ |7099|PHI |213|THETA |-368|PSI |-255|Battery | 581|
Time |117263442|Mode |5|Motors |263 | 260 | 248 | 251|P |108|P1 |45| P2 |116|SP |-19|SQ |-17|SR |-1|SAX |-467|SPY |179|SAZ |7131|PHI |197|THETA |-371|PSI |-257|Battery | 560|
Time |117364170|Mode |5|Motors |263 | 259 | 248 | 252|P |108|P1 |45| P2 |116|SP |-23|SQ |-13|SR |0|SAX |-579|SPY |137|SAZ |7117|PHI |170|THETA |-363|PSI |-256|Battery | 581|
Time |117464404|Mode |5|Motors |263 | 258 | 248 | 252|P |108|P1 |45| P2 |116|SP |6|SQ |8|SR |1|SAX |-583|SPY |129|SAZ |6833|PHI |145|THETA |-336|PSI |-256|Battery | 581|
Time |117565122|Mode |5|Motors |264 | 258 | 247 | 254|P |108|P1 |45| P2 |116|SP |-14|SQ |17|SR |0|SAX |-299|SPY |135|SAZ |7181|PHI |138|THETA |-340|PSI |-249|Battery | 560|
Time |117665445|Mode |5|Motors |262 | 255 | 249 | 256|P |108|P1 |45| P2 |116|SP |-23|SQ |10|SR |-2|SAX |-473|SPY |47|SAZ |7123|PHI |97|THETA |-347|PSI |-242|Battery | 574|
Time |117766086|Mode |5|Motors |263 | 255 | 249 | 255|P |108|P1 |45| P2 |116|SP |-29|SQ |4|SR |-2|SAX |-497|SPY |57|SAZ |7037|PHI |56|THETA |-354|PSI |-239|Battery | 581|
Time |117867239|Mode |5|Motors |262 | 254 | 249 | 258|P |108|P1 |45| P2 |116|SP |-66|SQ |3|SR |4|SAX |-463|SPY |-39|SAZ |7167|PHI |19|THETA |-352|PSI |-231|Battery | 560|
Time |117967245|Mode |5|Motors |264 | 256 | 247 | 255|P |108|P1 |45| P2 |116|SP |3|SQ |16|SR |-1|SAX |-437|SPY |-77|SAZ |7203|PHI |-3|THETA |-365|PSI |-222|Battery | 560|
Time |118067464|Mode |5|Motors |266 | 256 | 245 | 255|P |108|P1 |45| P2 |116|SP |26|SQ |27|SR |16|SAX |-639|SPY |-53|SAZ |7103|PHI |-1|THETA |-409|PSI |-231|Battery | 581|
Time |118167925|Mode |5|Motors |265 | 255 | 246 | 255|P |108|P1 |45| P2 |116|SP |-41|SQ |15|SR |1|SAX |-587|SPY |45|SAZ |7033|PHI |14|THETA |-415|PSI |-222|Battery | 560|
Time |118268454|Mode |5|Motors |263 | 244 | 247 | 267|P |108|P1 |45| P2 |116|SP |-182|SQ |-4|SR |-6|SAX |-549|SPY |-153|SAZ |7073|PHI |-102|THETA |-418|PSI |-218|Battery | 574|
Time |118368924|Mode |5|Motors |262 | 224 | 240 | 297|P |108|P1 |45| P2 |116|SP |-530|SQ |40|SR |79|SAX |-851|SPY |-815|SAZ |6815|PHI |-522|THETA |-439|PSI |-148|Battery | 581|
Time |118469419|Mode |5|Motors |265 | 200 | 243 | 326|P |108|P1 |45| P2 |116|SP |-806|SQ |2|SR |7|SAX |-603|SPY |-2177|SAZ |6759|PHI |-1335|THETA |-463|PSI |-82|Battery | 560|
Time |118569934|Mode |5|Motors |261 | 200 | 245 | 338|P |108|P1 |45| P2 |116|SP |-729|SQ |-106|SR |37|SAX |-737|SPY |-3213|SAZ |6505|PHI |-2142|THETA |-443|PSI |-53|Battery | 574|
Time |118670411|Mode |5|Motors |257 | 200 | 254 | 333|P |108|P1 |45| P2 |116|SP |-317|SQ |-131|SR |0|SAX |-251|SPY |-4065|SAZ |6677|PHI |-2752|THETA |-314|PSI |-25|Battery | 581|
Time |118771483|Mode |5|Motors |254 | 200 | 255 | 341|P |108|P1 |45| P2 |116|SP |-325|SQ |-87|SR |9|SAX |67|SPY |-5037|SAZ |7071|PHI |-3112|THETA |-199|PSI |18|Battery | 560|
Time |118871525|Mode |5|Motors |257 | 200 | 257 | 333|P |108|P1 |45| P2 |116|SP |-147|SQ |-51|SR |-29|SAX |-127|SPY |-4765|SAZ |6161|PHI |-3335|THETA |-141|PSI |27|Battery | 560|
Time |118971953|Mode |5|Motors |258 | 200 | 253 | 339|P |108|P1 |45| P2 |116|SP |18|SQ |13|SR |1|SAX |-205|SPY |-5457|SAZ |6411|PHI |-3581|THETA |-127|PSI |36|Battery | 581|
Time |119072419|Mode |5|Motors |260 | 200 | 252 | 310|P |108|P1 |45| P2 |116|SP |365|SQ |33|SR |-20|SAX |-227|SPY |-4937|SAZ |6295|PHI |-3326|THETA |-139|PSI |27|Battery | 560|
Time |119172945|Mode |5|Motors |260 | 213 | 255 | 293|P |108|P1 |45| P2 |116|SP |464|SQ |-18|SR |-55|SAX |-267|SPY |-4269|SAZ |6353|PHI |-2908|THETA |-148|PSI |-5|Battery | 574|
Time |119273411|Mode |5|Motors |259 | 233 | 247 | 284|P |108|P1 |45| P2 |116|SP |436|SQ |168|SR |100|SAX |107|SPY |-3315|SAZ |6919|PHI |-2358|THETA |-178|PSI |2|Battery | 581|
Time |119373927|Mode |5|Motors |265 | 254 | 245 | 258|P |108|P1 |45| P2 |116|SP |667|SQ |81|SR |-33|SAX |-687|SPY |-2323|SAZ |6975|PHI |-1690|THETA |-311|PSI |28|Battery | 560|
Time |119474419|Mode |5|Motors |274 | 267 | 246 | 235|P |108|P1 |45| P2 |116|SP |649|SQ |68|SR |-83|SAX |-651|SPY |-967|SAZ |6815|PHI |-890|THETA |-422|PSI |-78|Battery | 574|
Time |119574902|Mode |5|Motors |270 | 278 | 247 | 227|P |108|P1 |45| P2 |116|SP |523|SQ |25|SR |-22|SAX |-605|SPY |-179|SAZ |7079|PHI |-210|THETA |-468|PSI |-152|Battery | 581|
Time |119676143|Mode |5|Motors |265 | 304 | 253 | 200|P |108|P1 |45| P2 |116|SP |809|SQ |-57|SR |-58|SAX |-569|SPY |1409|SAZ |6755|PHI |603|THETA |-443|PSI |-198|Battery | 560|
Time |119776147|Mode |5|Motors |266 | 307 | 250 | 200|P |108|P1 |45| P2 |116|SP |490|SQ |-22|SR |-42|SAX |-857|SPY |2203|SAZ |6545|PHI |1276|THETA |-445|PSI |-242|Battery | 560|
Time |119876413|Mode |5|Motors |258 | 322 | 249 | 200|P |108|P1 |45| P2 |116|SP |501|SQ |-65|SR |34|SAX |-577|SPY |3315|SAZ |6729|PHI |1887|THETA |-366|PSI |-230|Battery | 581|
Time |119976912|Mode |5|Motors |252 | 342 | 254 | 200|P |108|P1 |45| P2 |116|SP |656|SQ |-85|SR |28|SAX |-363|SPY |4107|SAZ |6307|PHI |2531|THETA |-254|PSI |-209|Battery | 560|
Time |120077622|Mode |5|Motors |267 | 326 | 248 | 200|P |108|P1 |45| P2 |116|SP |184|SQ |74|SR |-48|SAX |-433|SPY |4607|SAZ |5969|PHI |2970|THETA |-273|PSI |-206|Battery | 574|
Time |120177866|Mode |5|Motors |261 | 309 | 250 | 202|P |108|P1 |45| P2 |116|SP |-263|SQ |-23|SR |10|SAX |-503|SPY |4667|SAZ |6075|PHI |2985|THETA |-298|PSI |-214|Battery | 581|
Time |120278365|Mode |5|Motors |257 | 281 | 252 | 233|P |108|P1 |45| P2 |116|SP |-624|SQ |-47|SR |26|SAX |-375|SPY |3965|SAZ |6305|PHI |2507|THETA |-251|PSI |-202|Battery | 560|
Time |120378831|Mode |5|Motors |255 | 263 | 252 | 253|P |108|P1 |45| P2 |116|SP |-647|SQ |-65|SR |41|SAX |-273|SPY |2749|SAZ |6625|PHI |1822|THETA |-194|PSI |-172|Battery | 574|
Time |120479382|Mode |5|Motors |256 | 256 | 251 | 259|P |108|P1 |45| P2 |116|SP |-460|SQ |5|SR |34|SAX |-219|SPY |1845|SAZ |6929|PHI |1194|THETA |-169|PSI |-137|Battery | 581|
Time |120580155|Mode |5|Motors |258 | 250 | 253 | 260|P |108|P1 |45| P2 |116|SP |-397|SQ |-29|SR |-5|SAX |-249|SPY |1141|SAZ |6783|PHI |725|THETA |-169|PSI |-121|Battery | 581|
Time |120680335|Mode |5|Motors |263 | 221 | 251 | 286|P |108|P1 |45| P2 |116|SP |-621|SQ |-1|SR |-28|SAX |-349|SPY |133|SAZ |6907|PHI |100|THETA |-195|PSI |-145|Battery | 560|
Time |120780928|Mode |5|Motors |260 | 222 | 248 | 292|P |108|P1 |45| P2 |116|SP |-504|SQ |51|SR |34|SAX |-229|SPY |-717|SAZ |7263|PHI |-460|THETA |-178|PSI |-120|Battery | 581|
Time |120881342|Mode |5|Motors |254 | 215 | 256 | 297|P |108|P1 |45| P2 |116|SP |-431|SQ |-71|SR |6|SAX |77|SPY |-1301|SAZ |6973|PHI |-965|THETA |-139|PSI |-104|Battery | 581|
Time |120981813|Mode |5|Motors |255 | 205 | 255 | 307|P |108|P1 |45| P2 |116|SP |-393|SQ |-34|SR |14|SAX |-205|SPY |-2213|SAZ |6809|PHI |-1482|THETA |-107|PSI |-93|Battery | 560|
Time |121082410|Mode |5|Motors |255 | 200 | 252 | 326|P |108|P1 |45| P2 |116|SP |-523|SQ |-6|SR |46|SAX |-177|SPY |-2931|SAZ |6623|PHI |-2013|THETA |-76|PSI |-71|Battery | 574|
Time |121183089|Mode |5|Motors |253 | 200 | 255 | 334|P |108|P1 |45| P2 |116|SP |-383|SQ |-41|SR |4|SAX |-183|SPY |-3927|SAZ |6613|PHI |-2544|THETA |-44|PSI |-10|Battery | 581|
Time |121283315|Mode |5|Motors |252 | 200 | 259 | 321|P |108|P1 |45| P2 |116|SP |-102|SQ |-45|SR |-4|SAX |151|SPY |-4167|SAZ |6649|PHI |-2808|THETA |26|PSI |0|Battery | 560|
Time |121383790|Mode |5|Motors |253 | 200 | 260 | 321|P |108|P1 |45| P2 |116|SP |19|SQ |-21|SR |-24|SAX |159|SPY |-4631|SAZ |6861|PHI |-2987|THETA |67|PSI |7|Battery | 574|
Time |121484297|Mode |5|Motors |261 | 227 | 255 | 280|P |108|P1 |45| P2 |116|SP |561|SQ |74|SR |-39|SAX |117|SPY |-3841|SAZ |6713|PHI |-2606|THETA |30|PSI |-36|Battery | 581|
Time |121584802|Mode |5|Motors |257 | 252 | 263 | 251|P |108|P1 |45| P2 |116|SP |771|SQ |-9|SR |-65|SAX |233|SPY |-2569|SAZ |6959|PHI |-1885|THETA |41|PSI |-107|Battery | 560|
Time |121685283|Mode |5|Motors |262 | 266 | 256 | 238|P |108|P1 |45| P2 |116|SP |640|SQ |65|SR |-78|SAX |15|SPY |-1303|SAZ |6879|PHI |-1058|THETA |10|PSI |-161|Battery | 581|
Time |121785830|Mode |5|Motors |261 | 260 | 254 | 247|P |108|P1 |45| P2 |116|SP |358|SQ |30|SR |-45|SAX |-149|SPY |-673|SAZ |6865|PHI |-531|THETA |-63|PSI |-232|Battery | 581|
Time |121886287|Mode |5|Motors |258 | 280 | 262 | 222|P |108|P1 |45| P2 |116|SP |665|SQ |-101|SR |-92|SAX |-5|SPY |-129|SAZ |6971|PHI |-17|THETA |-52|PSI |-296|Battery | 560|
Time |121986767|Mode |5|Motors |263 | 306 | 254 | 200|P |108|P1 |45| P2 |116|SP |682|SQ |54|SR |-68|SAX |-55|SPY |1519|SAZ |7051|PHI |828|THETA |-44|PSI |-369|Battery | 574|
Time |122087276|Mode |5|Motors |260 | 306 | 256 | 200|P |108|P1 |45| P2 |116|SP |415|SQ |7|SR |-46|SAX |-155|SPY |2491|SAZ |6543|PHI |1460|THETA |-78|PSI |-435|Battery | 581|
Time |122187742|Mode |5|Motors |249 | 313 | 260 | 200|P |108|P1 |45| P2 |116|SP |353|SQ |-113|SR |7|SAX |81|SPY |2997|SAZ |6665|PHI |1869|THETA |-14|PSI |-447|Battery | 560|
Time |122288266|Mode |5|Motors |253 | 328 | 263 | 200|P |108|P1 |45| P2 |116|SP |400|SQ |-23|SR |-40|SAX |205|SPY |3893|SAZ |6573|PHI |2394|THETA |74|PSI |-504|Battery | 574|
Time |122389444|Mode |5|Motors |257 | 324 | 259 | 200|P |108|P1 |45| P2 |116|SP |204|SQ |18|SR |-36|SAX |37|SPY |4341|SAZ |6067|PHI |2769|THETA |69|PSI |-553|Battery | 581|
Time |122489452|Mode |5|Motors |257 | 302 | 254 | 208|P |108|P1 |45| P2 |116|SP |-238|SQ |30|SR |9|SAX |49|SPY |4267|SAZ |6199|PHI |2769|THETA |35|PSI |-556|Battery | 560|
Time |122589714|Mode |5|Motors |256 | 282 | 251 | 232|P |108|P1 |45| P2 |116|SP |-458|SQ |39|SR |32|SAX |-27|SPY |3591|SAZ |6499|PHI |2335|THETA |-3|PSI |-510|Battery | 574|
Time |122690229|Mode |5|Motors |253 | 265 | 251 | 253|P |108|P1 |45| P2 |116|SP |-670|SQ |36|SR |73|SAX |-95|SPY |2873|SAZ |6613|PHI |1787|THETA |-5|PSI |-447|Battery | 581|
Time |122790777|Mode |5|Motors |251 | 250 | 252 | 269|P |108|P1 |45| P2 |116|SP |-598|SQ |7|SR |75|SAX |133|SPY |1651|SAZ |7097|PHI |1046|THETA |13|PSI |-358|Battery | 560|
Time |122891316|Mode |5|Motors |252 | 245 | 256 | 268|P |108|P1 |45| P2 |116|SP |-427|SQ |-28|SR |25|SAX |-57|SPY |807|SAZ |6861|PHI |491|THETA |12|PSI |-303|Battery | 574|
Time |122992153|Mode |5|Motors |252 | 228 | 251 | 291|P |108|P1 |45| P2 |116|SP |-623|SQ |10|SR |70|SAX |105|SPY |-83|SAZ |6999|PHI |-41|THETA |17|PSI |-242|Battery | 581|
Time |123092215|Mode |5|Motors |250 | 215 | 254 | 303|P |108|P1 |45| P2 |116|SP |-525|SQ |-5|SR |59|SAX |191|SPY |-1111|SAZ |7143|PHI |-720|THETA |34|PSI |-170|Battery | 560|
Time |123192699|Mode |5|Motors |253 | 220 | 257 | 292|P |108|P1 |45| P2 |116|SP |-236|SQ |-5|SR |16|SAX |153|SPY |-1581|SAZ |6975|PHI |-1130|THETA |34|PSI |-123|Battery | 574|
Time |123293193|Mode |5|Motors |254 | 203 | 255 | 310|P |108|P1 |45| P2 |116|SP |-429|SQ |-9|SR |26|SAX |-113|SPY |-2217|SAZ |6809|PHI |-1524|THETA |12|PSI |-92|Battery | 581|
Time |123393683|Mode |5|Motors |257 | 200 | 248 | 336|P |108|P1 |45| P2 |116|SP |-655|SQ |28|SR |34|SAX |15|SPY |-3259|SAZ |6859|PHI |-2099|THETA |-53|PSI |-43|Battery | 560|
Time |123494174|Mode |5|Motors |256 | 200 | 257 | 317|P |108|P1 |45| P2 |116|SP |-142|SQ |-32|SR |-20|SAX |157|SPY |-4003|SAZ |7053|PHI |-2567|THETA |-52|PSI |-49|Battery | 595|
Time |123594704|Mode |5|Motors |258 | 201 | 256 | 308|P |108|P1 |45| P2 |116|SP |35|SQ |-2|SR |-26|SAX |59|SPY |-3947|SAZ |6861|PHI |-2634|THETA |-33|PSI |-62|Battery | 581|
Time |123695395|Mode |5|Motors |258 | 218 | 256 | 290|P |108|P1 |45| P2 |116|SP |345|SQ |14|SR |-39|SAX |-49|SPY |-3743|SAZ |6887|PHI |-2448|THETA |-30|PSI |-87|Battery | 560|
Time |123795621|Mode |5|Motors |262 | 240 | 261 | 260|P |108|P1 |45| P2 |116|SP |580|SQ |23|SR |-104|SAX |105|SPY |-2723|SAZ |6921|PHI |-1906|THETA |-15|PSI |-172|Battery | 574|
Time |123896168|Mode |5|Motors |262 | 251 | 257 | 252|P |108|P1 |45| P2 |116|SP |499|SQ |39|SR |-65|SAX |-89|SPY |-1801|SAZ |6965|PHI |-1285|THETA |-35|PSI |-273|Battery | 581|
Time |123996651|Mode |5|Motors |260 | 255 | 257 | 251|P |108|P1 |45| P2 |116|SP |326|SQ |9|SR |-40|SAX |-1|SPY |-919|SAZ |7111|PHI |-796|THETA |-39|PSI |-335|Battery | 560|
Time |124097134|Mode |5|Motors |258 | 268 | 260 | 236|P |108|P1 |45| P2 |116|SP |511|SQ |-39|SR |-69|SAX |-29|SPY |-433|SAZ |7149|PHI |-392|THETA |-35|PSI |-377|Battery | 574|
Time |124197651|Mode |5|Motors |262 | 299 | 259 | 201|P |108|P1 |45| P2 |116|SP |772|SQ |31|SR |-99|SAX |-45|SPY |861|SAZ |7013|PHI |408|THETA |-25|PSI |-463|Battery | 581|
Time |124298112|Mode |5|Motors |261 | 306 | 259 | 200|P |108|P1 |45| P2 |116|SP |593|SQ |-42|SR |-78|SAX |-293|SPY |1881|SAZ |6769|PHI |1128|THETA |-72|PSI |-552|Battery | 560|
Time |124398612|Mode |5|Motors |256 | 294 | 256 | 216|P |108|P1 |45| P2 |116|SP |141|SQ |-33|SR |-14|SAX |-189|SPY |2435|SAZ |6585|PHI |1498|THETA |-63|PSI |-595|Battery | 574|
Time |124499127|Mode |5|Motors |253 | 292 | 257 | 220|P |108|P1 |45| P2 |116|SP |66|SQ |-44|SR |6|SAX |-3|SPY |2531|SAZ |6745|PHI |1610|THETA |-15|PSI |-598|Battery | 581|
Time |124599611|Mode |5|Motors |256 | 305 | 256 | 205|P |108|P1 |45| P2 |116|SP |257|SQ |42|SR |-6|SAX |123|SPY |2865|SAZ |6867|PHI |1772|THETA |4|PSI |-603|Battery | 560|
Time |124700108|Mode |5|Motors |259 | 297 | 251 | 215|P |108|P1 |45| P2 |116|SP |-91|SQ |29|SR |20|SAX |-157|SPY |3201|SAZ |6341|PHI |1997|THETA |-60|PSI |-590|Battery | 574|
Time |124800749|Mode |5|Motors |254 | 258 | 249 | 261|P |108|P1 |45| P2 |116|SP |-622|SQ |24|SR |74|SAX |-127|SPY |2359|SAZ |6915|PHI |1510|THETA |-66|PSI |-524|Battery | 581|
Time |124901144|Mode |5|Motors |255 | 239 | 248 | 280|P |108|P1 |45| P2 |116|SP |-692|SQ |6|SR |66|SAX |-97|SPY |1263|SAZ |7021|PHI |747|THETA |-99|PSI |-433|Battery | 560|
Time |125001614|Mode |5|Motors |256 | 232 | 249 | 284|P |108|P1 |45| P2 |116|SP |-488|SQ |14|SR |49|SAX |-125|SPY |87|SAZ |7081|PHI |39|THETA |-130|PSI |-362|Battery | 574|
Time |125102107|Mode |5|Motors |259 | 224 | 248 | 291|P |108|P1 |45| P2 |116|SP |-398|SQ |31|SR |26|SAX |-379|SPY |-741|SAZ |6855|PHI |-536|THETA |-185|PSI |-311|Battery | 581|
Time |125202606|Mode |5|Motors |253 | 204 | 253 | 312|P |108|P1 |45| P2 |116|SP |-656|SQ |-63|SR |39|SAX |-365|SPY |-1415|SAZ |6671|PHI |-1100|THETA |-177|PSI |-257|Battery | 560|
